,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
201,-94.3667324811,2.58716502068,-0.257741792438,0.247254420877,-1.68691362462,0.00307813407021,0.0292519281466,-0.129397733479,-0.582338262131,-0.209723945708,-2.1923147126,0.00247290246684,-0.0749878659273,-0.212329052577,-0.778868142514,-0.209608610825,-2.50992214724,0.00307831073199,-0.0829411453443,-0.15793064148,-0.778749780284,-0.20653012051,-2.73042096263,0.00260858315885,0,0,-0.778868142514,-0.209608610825,-2.50992214724,0.00307831073199,-0.0845950698726,-0.0531485547803,-0.582338262131,-0.209723945708,-2.1923147126,0.00247290246684,-0.121722231594,0.0247768243159,-0.257741792438,0.247254420877,-1.68691362462,0.00307813407021,-0.10720614007,0.0358720455453
202,-94.3831968454,2.58998397703,-0.513724425173,0.113371444948,-2.42457755502,-8.89913573837e-16,0.120218604014,-0.0702628121105,-0.597528449038,-0.202527044232,-2.59014846451,0.000567580636108,0.0138638007188,-0.176836252158,-0.695496408178,-0.200935971236,-2.77923328046,0.0,0.011974629518,-0.187879240445,-0.693595791272,-0.201029683093,-2.88840355297,1.0695401662500001e-17,0,0,-0.695496408178,-0.200935971236,-2.77923328046,0.0,-0.21212051468,-0.00611933340357,-0.597528449038,-0.202527044232,-2.59014846451,0.000567580636108,-0.229568414761,0.07361707651,-0.513724425173,0.113371444948,-2.42457755502,-8.89913573837e-16,-0.107669670083,-0.00859493486875
203,-94.3996612824,2.59280271968,-0.660596106265,-0.156794875543,-3.0085019973,-0.00050055009346,0.00199340484333,-0.234429841945,-0.616946634291,-0.182608071576,-3.02462862437,-0.0100761549793,0.00306421671418,-0.210474514314,-0.604442237026,-0.182202637757,-3.08883715747,1.52619001386e-16,0.011514632876,-0.200458723028,-0.592799820296,-0.183779199176,-3.05615417328,-8.39031833222e-05,0,0,-0.604442237026,-0.182202637757,-3.08883715747,1.52619001386e-16,-0.101160659901,0.000344073255574,-0.616946634291,-0.182608071576,-3.02462862437,-0.0100761549793,-0.118685003853,0.214369150204,-0.660596106265,-0.156794875543,-3.0085019973,-0.00050055009346,0.000949291506536,-0.000585385383016
204,-94.416125792,2.59562124841,-0.639592200469,-0.190016350457,-2.98882041209,0.00863393510412,-0.120285970528,-0.240619192129,-0.648001328012,-0.134896760919,-3.08352447418,0.0113901378919,-0.119798999812,-0.233031243491,-0.638224900433,-0.148516248247,-3.07112968829,-0.000502278852569,-0.0869615571056,-0.189253358567,-0.725137570847,-0.151530813843,-3.12515616122,0.00273310612594,0,0,-0.638224900433,-0.148516248247,-3.07112968829,-0.000502278852569,0.0139871405008,0.0108976814814,-0.648001328012,-0.134896760919,-3.08352447418,0.0113901378919,0.102984490301,0.215397893016,-0.639592200469,-0.190016350457,-2.98882041209,0.00863393510412,0.107576566561,0.122901911702
205,-94.4325903745,2.598439563,-0.595203348896,-0.100927881364,-2.83702335927,0.0078488726063,-0.126464568009,-0.325807632348,-0.692175936678,-0.153782092216,-3.06800661249,0.0143416209772,-0.0680003565814,-0.31110156896,-0.752312613157,-0.108518041051,-3.10911505321,0.00651643550846,-0.0757565513697,-0.241357103236,-0.828100162197,-0.120388865939,-3.12992437967,0.0150608297919,0,0,-0.752312613157,-0.108518041051,-3.10911505321,0.00651643550846,0.00742794534456,0.0750949988003,-0.692175936678,-0.153782092216,-3.06800661249,0.0143416209772,0.102873323935,0.277614459003,-0.595203348896,-0.100927881364,-2.83702335927,0.0078488726063,-0.0313360097959,0.299581505381
206,-94.4490550298,2.60125766319,-0.813491225513,-0.210148468225,-3.44577101101,0.00754748176742,-0.00626693344404,-0.451129911509,-0.726620189188,-0.149897104564,-3.41811988286,0.0179372228799,0.00901034428039,-0.406714664504,-0.781938385683,-0.0733970642497,-3.41199229292,0.0104034685052,0.0172957018421,-0.224910409004,-0.772819193237,-0.0186845506551,-3.28199702017,0.00925880427395,0,0,-0.781938385683,-0.0733970642497,-3.41199229292,0.0104034685052,0.00694404343309,0.184779532802,-0.726620189188,-0.149897104564,-3.41811988286,0.0179372228799,-0.109062382406,0.28464768621,-0.813491225513,-0.210148468225,-3.44577101101,0.00754748176742,-0.142249860996,0.312495882608
207,-94.465519758,2.60407554876,-0.996973141707,-0.30667925284,-3.89248824206,0.00640391296685,-0.0622336767035,-0.614660741693,-0.74327165043,-0.0836954273933,-3.67802627096,0.0060635695216,-0.10701576604,-0.453578529425,-0.746061834421,-0.0453483683631,-3.63791918879,-0.000117881493226,-0.100825252603,-0.269932937686,-0.765260040683,0.136966326476,-3.48813111218,-0.000117881493226,0,0,-0.746061834421,-0.0453483683631,-3.63791918879,-0.000117881493226,0.00640391296685,0.189871564765,-0.74327165043,-0.0836954273933,-3.67802627096,0.0060635695216,-0.0187507778016,0.457404000105,-0.996973141707,-0.30667925284,-3.89248824206,0.00640391296685,-0.0123879210153,0.443372390329
208,-94.4819845592,2.60689321948,-0.85169313574,-0.260973339569,-3.35860681379,0.00196181787454,-0.291672588289,-0.656776683633,-0.876371618592,-0.0187942953601,-3.50981162403,0.0018253093966,-0.152844201904,-0.565688659121,-0.883892768385,-0.00391584328888,-3.64452481099,0.00202891842806,-0.141997664607,-0.381324739389,-0.89317532119,0.182021510411,-3.53851967532,0.00202891842806,0,0,-0.883892768385,-0.00391584328888,-3.64452481099,0.00202891842806,0.0121425242876,0.186808640909,-0.876371618592,-0.0187942953601,-3.50981162403,0.0018253093966,0.0754662225924,0.568130123677,-0.85169313574,-0.260973339569,-3.35860681379,0.00196181787454,0.0744750163711,0.559332833914
209,-94.4984494335,2.60971067511,-1.09301796317,-0.496698921841,-3.76344858053,-0.0122328231817,0.195565603173,-0.520661127352,-1.06307000379,0.0388761979433,-4.00759877506,-0.0122863352761,0.191576093095,-0.540435508716,-0.956301627886,0.0514451472902,-4.01771205628,0.00202227878096,0.101419401091,-0.365070871512,-0.963531864719,0.247755215869,-3.96161771292,0.00202227878096,0,0,-0.956301627886,0.0514451472902,-4.01771205628,0.00202227878096,-0.0890836476422,0.178083456375,-1.06307000379,0.0388761979433,-4.00759877506,-0.0122863352761,-0.306599021214,0.456532724815,-1.09301796317,-0.496698921841,-3.76344858053,-0.0122328231817,-0.310706322156,0.456431461446
210,-94.5149143809,2.61252791541,-1.69445238164,-1.0159666124,-5.94949611449,-0.0296834345582,0.158962993098,-0.357053417053,-0.996346106835,-0.0489270183319,-5.20188365899,-0.0285390661457,0.18908585803,-0.427743599351,-0.838156551177,0.0750697048695,-4.83251328229,0.0028475726599,0.0576536169034,-0.319542323074,-0.757749632631,0.229577618349,-4.60782553242,0.0028475726599,0,0,-0.838156551177,0.0750697048695,-4.83251328229,0.0028475726599,-0.152280135402,0.107845474248,-0.996346106835,-0.0489270183319,-5.20188365899,-0.0285390661457,-0.185341327219,0.246996834696,-1.69445238164,-1.0159666124,-5.94949611449,-0.0296834345582,-0.1897048647,0.263099987146
211,-94.5313794016,2.61534494015,-1.6335117647,-0.88805162964,-5.66817072261,-0.0299950466036,-0.380080495268,-0.188036714903,-0.979488997775,-0.168738057263,-5.16503089071,0.0152594227118,-0.362784722922,-0.256431732085,-0.840082094063,0.130029615984,-4.82957003987,0.0575623360681,-0.184121686493,-0.23894322415,-0.756726337046,0.168610023342,-4.69123283757,0.0575623360681,0,0,-0.840082094063,0.130029615984,-4.82957003987,0.0575623360681,0.0640099299642,0.0650881107928,-0.979488997775,-0.168738057263,-5.16503089071,0.0152594227118,0.210621119756,0.214175958246,-1.6335117647,-0.88805162964,-5.66817072261,-0.0299950466036,0.217709585327,0.186081714121
212,-94.5478444955,2.6181617491,-1.1649883382,-0.51793520622,-4.31874888749,-0.0338010592763,-0.347331616722,-0.214393698402,-1.11215659368,-0.0418802339392,-4.27292646747,0.0694851883938,-0.334496468155,-0.259517202802,-0.949998647907,0.124240831171,-4.33249050063,0.123025772808,-0.184080628018,-0.222760224881,-0.967565575258,0.101733591574,-4.22501071813,0.123025772808,0,0,-0.949998647907,0.124240831171,-4.33249050063,0.123025772808,0.0598870465633,0.152307901015,-1.11215659368,-0.0418802339392,-4.27292646747,0.0694851883938,0.163826334396,0.196005349646,-1.1649883382,-0.51793520622,-4.31874888749,-0.0338010592763,0.170166559712,0.0871767435695
213,-94.5643096628,2.62097834202,-1.08063909021,-0.484026544541,-4.01438643684,0.0042151861581,-0.00519693404753,-0.373463792026,-0.944545038427,-0.0286094270353,-4.06968159711,-0.0186960423741,-0.0690519514216,-0.511539823409,-0.971597783059,0.0784556013062,-4.11777045671,-0.0208945359821,-0.00503206519765,-0.275718862222,-0.970576538771,0.136727485835,-4.00301452706,-0.0208945359821,0,0,-0.971597783059,0.0784556013062,-4.11777045671,-0.0208945359821,0.00736675355378,0.221088226927,-0.944545038427,-0.0286094270353,-4.06968159711,-0.0186960423741,-0.005239510605,0.350325462594,-1.08063909021,-0.484026544541,-4.01438643684,0.0042151861581,-0.00597513984247,0.290989861449
214,-94.5807749036,2.62379471869,-1.1248921249,-0.530716242516,-4.30060197004,-0.00876235509534,-0.00584682664191,-0.604227166334,-0.994869476333,-0.00773458206836,-4.10874876022,0.000137857825301,-0.21222030059,-0.591738222429,-0.996084147684,-0.0115574574986,-4.10956626078,0.000260088144214,0.000720077129046,-0.403851728657,-0.995829049722,0.130886577701,-4.12722004514,0.000260088144214,0,0,-0.996084147684,-0.0115574574986,-4.10956626078,0.000260088144214,0.000435579515815,0.192569129105,-0.994869476333,-0.00773458206836,-4.10874876022,0.000137857825301,0.00129982169427,0.608315512565,-1.1248921249,-0.530716242516,-4.30060197004,-0.00876235509534,-0.000810824383529,0.448011796883
215,-94.5972402179,2.62661087888,-1.11259132877,-0.457662680186,-4.43736803751,0.0117802831324,-0.064028056249,-0.538677532762,-1.05085961056,0.0224307949359,-4.16410168684,-0.0465650792202,-0.187888762769,-0.536952141922,-1.01053955154,0.0766775161544,-4.11009640331,-0.0464181566298,-0.0103434755344,-0.362657704903,-1.01246404238,0.0628279186426,-4.08475137054,-0.0464181566298,0,0,-1.01053955154,0.0766775161544,-4.11009640331,-0.0464181566298,-0.000208088197738,0.183221122449,-1.05085961056,0.0224307949359,-4.16410168684,-0.0465650792202,-0.000240597064892,0.550012410087,-1.11259132877,-0.457662680186,-4.43736803751,0.0117802831324,-0.0270864692212,0.54135813434
216,-94.6137056057,2.62942682232,-1.11284500997,-0.458384220095,-4.52956790716,0.00690417109538,-0.174321730178,-0.460677194831,-1.09818816209,-0.0204428151527,-4.25008945211,-0.155997743873,-0.183156704835,-0.473130997853,-1.01731838073,0.138626410095,-4.11481486575,-0.161301728734,-0.0750881249607,-0.268561011333,-1.02408611103,0.154935998285,-4.10190188991,-0.161301728734,0,0,-1.01731838073,0.138626410095,-4.11481486575,-0.161301728734,0.00375511085556,0.162379457573,-1.09818816209,-0.0204428151527,-4.25008945211,-0.155997743873,0.00330705861987,0.441850063581,-1.11284500997,-0.458384220095,-4.52956790716,0.00690417109538,0.0115959180884,0.43617542976
217,-94.6301710673,2.63224254882,-1.00800781339,-0.512958081252,-4.53940727801,-0.0987975664925,-0.0250743844161,-0.226387012142,-1.10020488054,-0.137466458069,-4.28091831174,-0.128463042056,-0.0866784788626,-0.366230603835,-0.985740658943,0.0856003922933,-4.28249024572,-0.0905034673175,-0.075453883837,-0.140244345508,-0.984950581754,0.202183642416,-4.18603530617,-0.0905087285501,0,0,-0.985740658943,0.0856003922933,-4.28249024572,-0.0905034673175,0.0186005363072,0.129453678251,-1.10020488054,-0.137466458069,-4.28091831174,-0.128463042056,0.0265224172121,0.221138723101,-1.00800781339,-0.512958081252,-4.53940727801,-0.0987975664925,0.0156831671863,0.146663650172
218,-94.6466366025,2.63505805811,-0.994440614645,-0.551871937349,-4.45119740998,-0.0899404931517,-0.125576951828,-0.102091934603,-1.09138063687,-0.230129681999,-4.46140056101,-0.0502500089341,0.0384970964598,-0.338144325046,-0.944889589104,0.0358663668383,-4.55557964358,0.00468780868037,0.0109038920052,-0.231914130295,-0.944913509288,0.127793924044,-4.57441936507,0.00473564219821,0,0,-0.944889589104,0.0358663668383,-4.55557964358,0.00468780868037,-0.0207492930142,0.12786149579,-1.09138063687,-0.230129681999,-4.46140056101,-0.0502500089341,-0.0549729070475,0.117721818488,-0.994440614645,-0.551871937349,-4.45119740998,-0.0899404931517,0.0254432337283,0.101129397622
219,-94.6631022116,2.63787334998,-1.27184027803,-0.88524130239,-5.07045514881,-0.132915950751,0.23503369736,-0.232650951851,-1.11453522173,-0.221782797423,-5.19406505373,0.0169411589877,0.228213698418,-0.456422591795,-0.926361231759,-0.0494926559748,-5.25671559181,0.000484126733928,0.00631918889933,-0.227296850176,-0.931581858279,0.102465081048,-5.224904554,0.000522760539012,0,0,-0.926361231759,-0.0494926559748,-5.25671559181,0.000484126733928,-0.204236329509,0.242553541065,-1.11453522173,-0.221782797423,-5.19406505373,0.0169411589877,-0.365549379655,0.253670719765,-1.27184027803,-0.88524130239,-5.07045514881,-0.132915950751,-0.364321377452,0.177732981269
220,-94.6795678945,2.64068842421,-1.81736461467,-1.41725802652,-7.37916542861,0.0185172944687,0.00638650726455,-0.244715789842,-0.986331524453,-0.246005502453,-6.40252511182,0.000272605233314,0.0624842672327,-0.398741192944,-0.784714081303,-0.0465591394927,-5.82338801426,8.48134242846e-05,-0.0455615035217,-0.199119493914,-0.734474219907,-0.00810414393553,-5.65622688084,8.48134242846e-05,0,0,-0.784714081303,-0.0465591394927,-5.82338801426,8.48134242846e-05,-0.10852759284,0.19897008562,-0.986331524453,-0.246005502453,-6.40252511182,0.000272605233314,-0.0434774446978,0.193563452002,-1.81736461467,-1.41725802652,-7.37916542861,0.0185172944687,-0.0436252008516,0.0254214268473
221,-94.6960336515,2.64350328052,-1.49991151279,-1.10024860857,-5.89039350184,-0.0359895815944,-0.535027570808,-0.395504213728,-1.03109044423,-0.400615162673,-5.64334245278,0.0493556646881,-0.406211144963,-0.371140941655,-0.821499317022,-0.161918491022,-5.55377047216,0.0477441678342,-0.194995592052,-0.184915564031,-0.666395415631,0.0158877414915,-5.53730280184,0.0479067735455,0,0,-0.821499317022,-0.161918491022,-5.55377047216,0.0477441678342,0.214615875533,0.163012877741,-1.03109044423,-0.400615162673,-5.64334245278,0.0493556646881,0.377793136664,0.21332540694,-1.49991151279,-1.10024860857,-5.89039350184,-0.0359895815944,0.377814823418,0.233731979264
222,-94.7124994824,2.64631791871,-0.94420407263,-0.541369221225,-4.21996582612,-0.192634003335,-0.178233370267,-0.428701850795,-1.06588849456,-0.318467005015,-4.51243607155,0.073200234043,-0.267733338847,-0.44597730513,-0.890793038008,-0.0438490491968,-4.76806925252,0.090427465259,-0.173340553952,-0.270312451138,-0.903571893181,-0.0588520662675,-4.77048982843,0.0878890504494,0,0,-0.890793038008,-0.0438490491968,-4.76806925252,0.090427465259,0.105343121946,0.180328959304,-1.06588849456,-0.318467005015,-4.51243607155,0.073200234043,0.146496033791,0.425787000467,-0.94420407263,-0.541369221225,-4.21996582612,-0.192634003335,0.146406058898,0.438413233586
223,-94.7289653875,2.64913233855,-1.03366111534,-0.622845266376,-4.4848042942,0.0285423361679,0.0990108126,-0.521119446297,-1.0026133896,-0.156374858799,-4.33262485462,0.00241051962711,0.00170903636399,-0.581139102536,-0.914227572735,0.0127376158181,-4.39749307613,0.101657828377,0.0171393692131,-0.357337856724,-0.927824999348,0.0130121933033,-4.38426808982,0.0905058763952,0,0,-0.914227572735,0.0127376158181,-4.39749307613,0.101657828377,-0.00686371441211,0.261394657124,-1.0026133896,-0.156374858799,-4.33262485462,0.00241051962711,-0.100993781732,0.414438595218,-1.03366111534,-0.622845266376,-4.4848042942,0.0285423361679,-0.100993131315,0.391927964463
224,-94.7454313667,2.65194653978,-1.13937606055,-0.740287741741,-4.83635776536,-0.0280627122663,-0.141796338418,-0.444370755394,-0.933100085472,-0.0381691515392,-4.5523981232,-0.0031727822373,-0.146714755611,-0.381804283915,-0.936725161336,0.08066485838,-4.32434588263,-0.0126723764819,-0.0278936438543,-0.308046017064,-0.906728215022,0.0784275086565,-4.33996079964,-0.0147449105744,0,0,-0.936725161336,0.08066485838,-4.32434588263,-0.0126723764819,6.81584576481e-06,0.217146812324,-0.933100085472,-0.0381691515392,-4.5523981232,-0.0031727822373,-0.00540015046421,0.378076280348,-1.13937606055,-0.740287741741,-4.83635776536,-0.0280627122663,-0.00494151756317,0.217837401985
225,-94.7618974202,2.65476052218,-1.08183300878,-0.680639647466,-4.43941725596,-0.156907728008,-0.157958635272,-0.0441177526656,-0.945294325114,-0.0631455289096,-4.29443935963,-0.0100598742699,-0.189154665064,-0.280423780491,-0.914678538114,0.149895037643,-4.11799058903,-0.00464693323346,-0.167608296532,-0.248580090062,-0.752421533318,0.135580194945,-4.14914176759,0.0287823392194,0,0,-0.914678538114,0.149895037643,-4.11799058903,-0.00464693323346,-0.000128062542554,0.0271360686312,-0.945294325114,-0.0631455289096,-4.29443935963,-0.0100598742699,-0.0187875664473,0.0513012120009,-1.08183300878,-0.680639647466,-4.43941725596,-0.156907728008,-0.0217048684322,-0.123320997114
226,-94.778363548,2.65757428553,-0.990577605871,-0.589539004845,-4.14243578004,0.0137085135791,-0.168077351899,0.170565829948,-1.00331811435,-0.180106432277,-4.11717404573,0.00206724370957,-0.167775559076,-0.204904235398,-0.788352428745,0.168664978202,-3.94951041235,0.00194373054723,0.0119879188766,-0.201293109862,-0.801102679284,0.200229542547,-3.94919951551,0.182424834611,0,0,-0.788352428745,0.168664978202,-3.94951041235,0.00194373054723,-0.00020806522169,0.036105237538,-1.00331811435,-0.180106432277,-4.11717404573,0.00206724370957,0.000374208617414,0.0389991498606,-0.990577605871,-0.589539004845,-4.14243578004,0.0137085135791,0.000607460414832,-0.1553419234
227,-94.7948297502,2.66038782958,-1.1023143684,-0.702056741856,-4.30251837407,0.00193348289835,0.00328138910418,-0.0222264914897,-1.00260691129,-0.00408515872211,-4.06610741529,-0.00336710490874,0.00394192475248,-0.179034193482,-0.814257218127,0.0302698435294,-3.99754485023,-0.00252352771415,-0.0049089161038,-0.193509350748,-0.809734853411,0.225422804234,-3.97115857518,0.0133430686932,0,0,-0.814257218127,0.0302698435294,-3.99754485023,-0.00252352771415,0.00480552130319,0.160302676067,-1.00260691129,-0.00408515872211,-4.06610741529,-0.00336710490874,0.0121223934809,0.169148260512,-1.1023143684,-0.702056741856,-4.30251837407,0.00193348289835,0.0102157087853,-0.0243104327208
228,-94.8112960268,2.66320115411,-1.09039693904,-0.693868745282,-4.12963406954,0.00270307060335,-0.0789362263612,-0.115967922078,-0.88468783054,-0.0538277438363,-4.17077769046,0.0143447923233,-0.0691882683634,-0.188453701744,-0.893902202614,0.0879881065197,-3.94394898487,-0.000308973590901,-0.0593858419641,-0.18705861653,-0.8240604487,0.228135907839,-3.95175061377,-0.00470199536871,0,0,-0.893902202614,0.0879881065197,-3.94394898487,-0.000308973590901,0.0127316957694,-0.0155919028275,-0.88468783054,-0.0538277438363,-4.17077769046,0.0143447923233,0.0817430406073,0.0452292881177,-1.09039693904,-0.693868745282,-4.12963406954,0.00270307060335,0.0503565661878,-0.09869609147
229,-94.827762378,2.66601425888,-1.02600464121,-0.629254061454,-4.07647131862,-0.113795503992,0.0224358033928,-0.120481857882,-0.928443909975,-0.0991466716538,-4.08997816895,0.000495164712627,0.0201207686093,-0.23113653227,-0.926940047119,0.117086445195,-4.12390666791,0.00126476750016,-0.00599707713587,-0.100582911841,-0.934030365693,0.224453374852,-3.99335002448,0.00125388619091,0,0,-0.926940047119,0.117086445195,-4.12390666791,0.00126476750016,-0.000602762902527,0.016706479603,-0.928443909975,-0.0991466716538,-4.08997816895,0.000495164712627,0.00430123621338,0.0144674573026,-1.02600464121,-0.629254061454,-4.07647131862,-0.113795503992,-0.222219841464,0.0188546053144
230,-94.8442288039,2.66882714365,-1.1721287195,-0.720997967985,-4.62270187835,0.00090623422414,-0.0809212822158,-0.231342593166,-0.959263239913,0.0189641919883,-4.17868715695,0.00933352444736,-0.0624059768633,-0.298297735896,-0.951924598526,0.150794855382,-4.16297589415,0.00934100478554,-0.0550050783244,-0.0864359822669,-0.951794912666,0.293059418423,-3.96485539266,0.00934100478554,0,0,-0.951924598526,0.150794855382,-4.16297589415,0.00934100478554,0.000450081203347,0.0757663485574,-0.959263239913,0.0189641919883,-4.17868715695,0.00933352444736,0.0571261379162,0.0964439346542,-1.1721287195,-0.720997967985,-4.62270187835,0.00090623422414,-0.0696006021215,0.084930323124
231,-94.8606953044,2.67163980819,-1.13259743,-0.733500485036,-4.41797966247,-0.183059611412,-0.193518886564,-0.239730077029,-0.981271821149,0.0100801893307,-4.24259078616,0.00224913574757,-0.0245179548049,-0.269062688355,-0.957325913987,0.176800577194,-4.07637437201,0.00224913574757,0.00149312415885,-0.215301240016,-0.957881725172,0.171261128342,-4.08356215781,0.00224913574757,0,0,-0.957325913987,0.176800577194,-4.07637437201,0.00224913574757,-0.0024421892608,0.040268068956,-0.981271821149,0.0100801893307,-4.24259078616,0.00224913574757,-0.0228841691303,0.0815267734259,-1.13259743,-0.733500485036,-4.41797966247,-0.183059611412,-0.0144663691388,0.0648755561462
232,-94.8771618797,2.67445225227,-1.2088327946,-0.805105780144,-4.8285253939,-0.200727142098,-0.0106391827335,-0.0134042041688,-0.976925998495,-0.0277569246532,-4.61469988717,-0.00268293332149,-0.019917060272,-0.0203010445536,-0.797058701974,0.169352000775,-4.42768020742,-0.00268293332149,0.00143634012548,-0.195129924504,-0.788725266442,0.177475523547,-4.40898120308,-0.00268293332149,0,0,-0.797058701974,0.169352000775,-4.42768020742,-0.00268293332149,-0.0105654454005,-0.00184149667746,-0.976925998495,-0.0277569246532,-4.61469988717,-0.00268293332149,-0.191972836455,0.00630058023305,-1.2088327946,-0.805105780144,-4.8285253939,-0.200727142098,-0.193435375807,-0.189069095945
233,-94.8936285298,2.67726447565,-1.39015326622,-0.990258512088,-5.28525487365,-0.20000000298,-0.187495370132,0.0217547192716,-0.819480220913,-0.226352305094,-4.91649107733,-0.00406528222675,-0.187495378695,-0.156884152955,-0.814173030255,0.00438509567604,-4.74475891085,-0.00387220648427,-0.0178785098152,-0.171118787614,-0.815620198082,0.00761703044282,-4.53622155883,-0.00387220648427,0,0,-0.814173030255,0.00438509567604,-4.74475891085,-0.00387220648427,0.00463299827011,-0.0110917987892,-0.819480220913,-0.226352305094,-4.91649107733,-0.00406528222675,0.0158508527996,-0.0379499326485,-1.39015326622,-0.990258512088,-5.28525487365,-0.20000000298,0.0283950773266,-0.192397977575
234,-94.9100952549,2.68007647811,-1.08268458391,-0.669152348477,-4.68731708771,-0.20000000298,-0.194874630793,-0.0991641509715,-1.05001239692,-0.251697158105,-4.70278383419,-0.208565601107,-0.194057464823,-0.110572604748,-0.823329767069,-0.0463613400015,-4.69270539174,-0.212757708289,-0.210660503461,-0.127215339447,-0.823287566471,0.0234888567821,-4.70331326671,-0.212757708289,0,0,-0.823329767069,-0.0463613400015,-4.69270539174,-0.212757708289,-0.0102777315907,-0.0167899896168,-1.05001239692,-0.251697158105,-4.70278383419,-0.208565601107,-0.0234309167277,0.121118838348,-1.08268458391,-0.669152348477,-4.68731708771,-0.20000000298,0.125946424089,-0.0234452760546
235,-94.9265620549,2.68288825939,-1.16358892332,-0.628101471573,-4.75002029184,-0.20000000298,0.118163564074,0.0149549374561,-1.01597379473,-0.165927402198,-4.74736819969,-0.183070977604,0.111857763173,-0.0502190152528,-0.809387981804,0.0312756168975,-4.70519055037,-0.318812335492,0.00844064126347,-0.0692594592645,-0.811220307039,0.030757219625,-4.69079543366,-0.31876406702,0,0,-0.809387981804,0.0312756168975,-4.70519055037,-0.318812335492,-0.0886611898032,-0.0195298297517,-1.01597379473,-0.165927402198,-4.74736819969,-0.183070977604,-0.215389622139,-0.144937670098,-1.16358892332,-0.628101471573,-4.75002029184,-0.20000000298,-0.207483072269,-0.148344153537
236,-94.94302893,2.68569981928,-1.2766466499,-0.882926505417,-5.18738313189,-0.20000000298,0.0318362981951,0.0165925119047,-0.972266465048,-0.182797073066,-4.9230675717,-0.194507523123,-0.0127519118083,0.189241375398,-0.816205979766,0.023059778441,-4.81592769753,-0.406941101421,-0.0113181226646,0.0123642903138,-0.820726671999,0.0651439601266,-4.59482287981,-0.407243763425,0,0,-0.816205979766,0.023059778441,-4.81592769753,-0.406941101421,0.000855342160426,-0.176372666708,-0.972266465048,-0.182797073066,-4.9230675717,-0.194507523123,-0.0200952045608,-0.176194271028,-1.2766466499,-0.882926505417,-5.18738313189,-0.20000000298,-0.0205494023608,-0.230569644826
237,-94.9594958802,2.68851115756,-1.02748643374,-0.623122995454,-4.3096745981,-0.20000000298,-0.195800521203,0.00503491402885,-1.01121910709,-0.164999339768,-4.2598089731,-0.4079101734,-0.194831913453,0.188662348418,-1.01718994203,0.0350950775454,-4.24309728218,-0.401778386766,-0.200836670445,0.0143627578735,-0.813301806358,0.216155740276,-4.22339739752,-0.405141672503,0,0,-1.01718994203,0.0350950775454,-4.24309728218,-0.401778386766,-0.00544234624336,-0.180918396722,-1.01121910709,-0.164999339768,-4.2598089731,-0.4079101734,0.20115592222,-0.196326345577,-1.02748643374,-0.623122995454,-4.3096745981,-0.20000000298,0.201135486995,-0.0285358927516
238,-94.9759629056,2.69132227395,-0.79014180304,-0.386892385146,-3.51940942898,-0.20000000298,0.0056464473848,0.0374513340665,-0.99292515779,-0.0148068162768,-3.54699055047,-0.381332416013,-0.00940189448018,0.215874349511,-0.983567568709,0.173129905283,-3.74234671034,-0.386431908574,-0.00987300237388,0.194518066664,-0.988689041568,0.195088731386,-3.75967508137,-0.386385712559,0,0,-0.983567568709,0.173129905283,-3.74234671034,-0.386431908574,-0.00508378838876,-0.207846075336,-0.99292515779,-0.0148068162768,-3.54699055047,-0.381332416013,-0.0147554949373,-0.422516470079,-0.79014180304,-0.386892385146,-3.51940942898,-0.20000000298,-0.0149380413835,-0.238346851382
239,-94.9924300063,2.69413316828,-0.840119861039,-0.433966200194,-3.38374729108,-0.20000000298,-0.00798811719242,0.411524563291,-0.923337835819,-0.213623264414,-3.48324495532,-0.19675521246,-0.00697863002292,0.407855689491,-0.802098207129,-0.0588897063654,-3.52690691985,-0.202141210835,0.00103177279008,0.179970326025,-0.797662274838,0.113706924913,-3.57688899855,-0.202141210835,0,0,-0.802098207129,-0.0588897063654,-3.52690691985,-0.202141210835,-0.158869991077,-0.392785360296,-0.923337835819,-0.213623264414,-3.48324495532,-0.19675521246,-0.16291667686,-0.571502121601,-0.840119861039,-0.433966200194,-3.38374729108,-0.20000000298,-0.168857542936,-0.400926254994
240,-95.0088971824,2.69694384026,-0.730110064362,-0.333056241493,-3.2393013,-0.20000000298,0.0658757745264,0.452451730957,-0.721157597595,-0.291165999846,-3.35891782686,-0.197364507275,0.0643052237055,0.464332235339,-0.735887046835,-0.157557056353,-3.55617097583,-0.207701749101,-0.00229758081282,0.157319124763,-0.603053679788,-0.102591841865,-3.57131714642,-0.207701749101,0,0,-0.735887046835,-0.157557056353,-3.55617097583,-0.207701749101,-0.0641070329726,-0.370638114943,-0.721157597595,-0.291165999846,-3.35891782686,-0.197364507275,-0.197700411969,-0.528162234707,-0.730110064362,-0.333056241493,-3.2393013,-0.20000000298,-0.189849571319,-0.45672323468
